LabVIEW Measurement,,
5.568,5.012897,
5.569,5.013226,
5.57,5.01224,
5.571,5.013226,
5.572,5.014213,
5.573,5.015528,
5.574,5.012569,
5.575,5.011911,
5.576,5.012897,
5.577,5.013555,
5.578,5.013555,
5.579,5.012897,
5.58,5.013884,
5.581,5.015199,
5.582,5.013555,
5.583,5.010925,
5.584,5.010267,
5.585,5.011582,
5.586,5.011253,
5.587,5.009281,
5.588,5.010267,
5.589,5.010596,
5.59,5.011253,
5.591,5.009281,
5.592,5.008294,
5.593,5.008294,
5.594,5.010925,
5.595,5.010596,
5.596,5.009938,
5.597,5.010267,
5.598,5.011253,
5.599,5.010925,
5.6,5.009609,
5.601,5.009281,
5.602,5.011911,
5.603,5.013555,
5.604,5.012897,
5.605,5.012897,
5.606,5.012897,
5.607,5.013555,
5.608,5.013226,
5.609,5.012569,
5.61,5.01224,
5.611,5.013555,
5.612,5.014213,
5.613,5.013226,
5.614,5.013226,
5.615,5.012569,
5.616,5.012569,
5.617,5.012897,
5.618,5.012569,
5.619,5.011582,
5.62,5.012897,
5.621,5.012569,
5.622,5.011253,
5.623,5.008623,
5.624,5.008952,
5.625,5.009609,
5.626,5.008623,
5.627,5.008294,
5.628,5.008294,
5.629,5.009938,
5.63,5.010925,
5.631,5.008623,
5.632,5.007637,
5.633,5.008294,
5.634,5.008952,
5.635,5.008294,
5.636,5.006979,
5.637,5.007965,
5.638,5.011253,
5.639,5.011253,
5.64,5.009938,
5.641,5.007965,
5.642,5.011253,
5.643,5.011911,
5.644,5.010925,
5.645,5.011253,
5.646,5.012569,
5.647,5.013555,
5.648,5.013226,
5.649,5.010267,
5.65,5.010596,
5.651,5.01224,
5.652,5.011911,
5.653,5.010925,
5.654,5.010925,
5.655,5.012897,
5.656,5.013555,
5.657,5.011253,
5.658,5.009609,
5.659,5.009938,
5.66,5.010596,
5.661,5.009609,
5.662,5.007965,
5.663,5.009281,
5.664,5.010267,
5.665,5.009609,
5.666,5.006979,
5.667,5.007308,
5.668,5.008623,
5.669,5.008952,
5.67,5.008294,
5.671,5.008294,
5.672,5.009609,
5.673,5.010925,
5.674,5.008294,
5.675,5.006979,
5.676,5.008623,
5.677,5.010267,
5.678,5.009938,
5.679,5.010596,
5.68,5.011582,
5.681,5.013555,
5.682,5.013226,
5.683,5.011253,
5.684,5.011911,
5.685,5.01224,
5.686,5.013226,
5.687,5.013226,
5.688,5.011582,
5.689,5.011911,
5.69,5.013555,
5.691,5.01224,
5.692,5.011253,
5.693,5.011253,
5.694,5.013226,
5.695,5.012569,
5.696,5.011582,
5.697,5.010596,
5.698,5.011582,
5.699,5.010596,
5.7,5.009281,
5.701,5.007965,
5.702,5.008623,
5.703,5.010267,
5.704,5.010267,
5.705,5.008623,
5.706,5.010267,
5.707,5.009938,
5.708,5.008952,
5.709,5.009609,
5.71,5.007965,
5.711,5.008952,
5.712,5.011253,
5.713,5.011253,
5.714,5.010596,
5.715,5.010596,
5.716,5.009938,
5.717,5.011911,
5.718,5.011253,
5.719,5.01224,
5.72,5.013226,
5.721,5.015528,
5.722,5.015528,
5.723,5.014541,
5.724,5.01224,
5.725,5.013884,
5.726,5.013884,
5.727,5.012569,
5.728,5.013226,
5.729,5.013884,
5.73,5.015199,
5.731,5.014213,
5.732,5.012897,
5.733,5.012569,
5.734,5.012569,
5.735,5.012569,
5.736,5.010596,
5.737,5.010596,
5.738,5.010925,
5.739,5.011253,
5.74,5.009938,
5.741,5.007637,
5.742,5.007637,
5.743,5.010596,
5.744,5.009609,
5.745,5.007637,
5.746,5.008952,
5.747,5.01224,
5.748,5.010267,
5.749,5.007308,
5.75,5.00665,
5.751,5.008952,
5.752,5.009938,
5.753,5.008623,
5.754,5.008952,
5.755,5.009938,
5.756,5.012569,
5.757,5.011911,
5.758,5.010267,
5.759,5.010925,
5.76,5.012897,
5.761,5.012897,
5.762,5.011582,
5.763,5.011582,
5.764,5.013226,
5.765,5.012569,
5.766,5.009938,
5.767,5.010267,
5.768,5.01224,
5.769,5.012897,
5.77,5.011253,
5.771,5.011253,
5.772,5.011911,
5.773,5.01224,
5.774,5.011253,
5.775,5.008294,
5.776,5.007965,
5.777,5.009938,
5.778,5.010596,
5.779,5.009609,
5.78,5.009281,
5.781,5.010596,
5.782,5.010596,
5.783,5.008294,
5.784,5.007965,
5.785,5.009609,
5.786,5.010267,
5.787,5.010596,
5.788,5.009281,
5.789,5.009938,
5.79,5.011253,
5.791,5.010267,
5.792,5.009938,
5.793,5.010267,
5.794,5.01224,
5.795,5.014213,
5.796,5.012897,
5.797,5.013555,
5.798,5.013226,
5.799,5.013884,
5.8,5.013555,
5.801,5.01224,
5.802,5.013226,
5.803,5.014213,
5.804,5.014213,
5.805,5.013226,
5.806,5.01224,
5.807,5.012569,
5.808,5.012569,
5.809,5.013226,
5.81,5.011911,
5.811,5.011253,
5.812,5.012569,
5.813,5.01224,
5.814,5.009938,
5.815,5.009938,
5.816,5.009281,
5.817,5.009609,
5.818,5.008623,
5.819,5.007965,
5.82,5.009609,
5.821,5.009609,
5.822,5.008952,
5.823,5.008952,
5.824,5.007637,
5.825,5.007965,
5.826,5.008623,
5.827,5.007637,
5.828,5.007637,
5.829,5.009938,
5.83,5.010596,
5.831,5.011253,
5.832,5.009609,
5.833,5.008952,
5.834,5.011911,
5.835,5.011911,
5.836,5.011253,
5.837,5.010925,
5.838,5.01224,
5.839,5.014213,
5.84,5.013555,
5.841,5.010596,
5.842,5.010267,
5.843,5.012569,
5.844,5.013226,
5.845,5.011253,
5.846,5.011582,
5.847,5.012569,
5.848,5.012569,
5.849,5.010596,
5.85,5.009281,
5.851,5.008952,
5.852,5.010267,
5.853,5.009938,
5.854,5.008952,
5.855,5.008623,
5.856,5.008623,
5.857,5.010267,
5.858,5.008294,
5.859,5.007637,
5.86,5.008623,
5.861,5.009609,
5.862,5.009281,
5.863,5.008294,
5.864,5.008623,
5.865,5.010925,
5.866,5.009281,
5.867,5.008294,
5.868,5.007965,
5.869,5.009938,
5.87,5.011911,
5.871,5.01224,
5.872,5.011911,
5.873,5.012897,
5.874,5.012897,
5.875,5.013226,
5.876,5.011582,
5.877,5.011253,
5.878,5.013555,
5.879,5.013884,
5.88,5.01224,
5.881,5.01224,
5.882,5.012897,
5.883,5.01224,
5.884,5.012897,
5.885,5.01224,
5.886,5.011582,
5.887,5.012897,
5.888,5.014541,
5.889,5.011911,
5.89,5.010596,
5.891,5.009609,
5.892,5.010596,
5.893,5.009938,
5.894,5.008952,
5.895,5.009938,
5.896,5.010925,
5.897,5.011911,
5.898,5.010267,
5.899,5.008952,
5.9,5.010596,
5.901,5.010596,
5.902,5.008952,
5.903,5.010267,
5.904,5.011253,
5.905,5.010925,
5.906,5.01224,
5.907,5.009609,
5.908,5.010596,
5.909,5.01224,
5.91,5.012897,
5.911,5.011911,
5.912,5.011911,
5.913,5.014541,
5.914,5.015199,
5.915,5.012897,
5.916,5.010596,
5.917,5.011911,
5.918,5.013884,
5.919,5.013226,
5.92,5.012569,
5.921,5.012897,
5.922,5.013555,
5.923,5.013555,
5.924,5.011582,
5.925,5.010596,
5.926,5.011582,
5.927,5.012897,
5.928,5.010267,
5.929,5.009938,
5.93,5.010925,
5.931,5.010596,
5.932,5.008623,
5.933,5.006979,
5.934,5.007965,
5.935,5.009281,
5.936,5.008952,
5.937,5.008294,
5.938,5.009281,
5.939,5.010267,
5.94,5.009609,
5.941,5.007637,
5.942,5.008294,
5.943,5.009938,
5.944,5.009938,
5.945,5.009281,
5.946,5.009281,
5.947,5.01224,
5.948,5.011911,
5.949,5.010267,
5.95,5.010267,
5.951,5.010267,
5.952,5.012897,
5.953,5.011911,
5.954,5.011253,
5.955,5.011582,
5.956,5.01224,
5.957,5.013226,
5.958,5.011253,
5.959,5.009609,
5.96,5.011582,
5.961,5.012897,
5.962,5.011911,
5.963,5.010596,
5.964,5.010596,
5.965,5.011911,
5.966,5.009281,
5.967,5.007637,
5.968,5.00665,
5.969,5.008294,
5.97,5.009281,
5.971,5.008623,
5.972,5.008952,
5.973,5.009938,
5.974,5.009281,
5.975,5.007965,
5.976,5.007308,
5.977,5.009281,
5.978,5.010925,
5.979,5.009938,
5.98,5.009281,
5.981,5.010596,
5.982,5.011253,
5.983,5.009938,
5.984,5.009609,
5.985,5.010596,
5.986,5.013555,
5.987,5.014213,
5.988,5.012897,
5.989,5.012897,
5.99,5.014213,
5.991,5.014213,
5.992,5.013884,
5.993,5.01224,
5.994,5.01224,
5.995,5.014541,
5.996,5.014213,
5.997,5.012897,
5.998,5.013226,
5.999,5.013555,
6,5.013226,
6.001,5.012897,
6.002,5.011253,
6.003,5.011911,
6.004,5.013226,
6.005,5.011582,
6.006,5.010925,
6.007,5.009938,
6.008,5.008952,
6.009,5.010925,
6.01,5.009281,
6.011,5.009281,
6.012,5.009938,
6.013,5.011582,
6.014,5.010596,
6.015,5.009281,
6.016,5.009281,
6.017,5.009938,
6.018,5.010596,
6.019,5.009609,
6.02,5.009609,
6.021,5.011911,
6.022,5.012569,
6.023,5.011582,
6.024,5.010925,
6.025,5.010925,
6.026,5.014541,
6.027,5.014213,
6.028,5.011911,
6.029,5.013226,
6.03,5.014541,
6.031,5.014213,
6.032,5.011911,
6.033,5.010596,
6.034,5.012897,
6.035,5.012569,
6.036,5.011582,
6.037,5.011253,
6.038,5.012569,
6.039,5.013555,
6.04,5.011911,
6.041,5.008623,
6.042,5.008952,
6.043,5.009281,
6.044,5.009938,
6.045,5.008952,
6.046,5.008294,
6.047,5.009609,
6.048,5.009938,
6.049,5.007965,
6.05,5.006321,
6.051,5.007637,
6.052,5.008952,
6.053,5.009281,
6.054,5.008623,
6.055,5.008623,
6.056,5.010596,
6.057,5.009938,
6.058,5.007965,
6.059,5.007965,
6.06,5.009281,
6.061,5.011253,
6.062,5.010596,
6.063,5.010925,
6.064,5.012897,
6.065,5.013555,
6.066,5.010596,
6.067,5.009609,
6.068,5.010925,
6.069,5.01224,
6.07,5.012569,
6.071,5.010925,
6.072,5.011253,
6.073,5.013226,
6.074,5.01224,
6.075,5.010267,
6.076,5.009938,
6.077,5.010596,
6.078,5.012569,
6.079,5.011253,
6.08,5.009938,
6.081,5.009938,
6.082,5.010267,
6.083,5.008952,
6.084,5.007637,
6.085,5.00665,
6.086,5.008294,
6.087,5.009609,
6.088,5.009938,
6.089,5.008294,
6.09,5.010267,
6.091,5.009281,
6.092,5.008623,
6.093,5.007637,
6.094,5.008623,
6.095,5.010267,
6.096,5.010267,
6.097,5.009281,
6.098,5.009938,
6.099,5.010596,
6.1,5.011582,
6.101,5.012569,
6.102,5.011253,
6.103,5.012897,
6.104,5.013884,
6.105,5.014541,
6.106,5.013884,
6.107,5.013226,
6.108,5.011582,
6.109,5.014213,
6.11,5.012897,
6.111,5.01224,
6.112,5.013226,
6.113,5.014541,
6.114,5.015528,
6.115,5.012897,
6.116,5.010925,
6.117,5.011911,
6.118,5.012569,
6.119,5.010925,
6.12,5.009609,
6.121,5.010596,
6.122,5.011911,
6.123,5.011582,
6.124,5.008623,
6.125,5.008623,
6.126,5.009609,
6.127,5.010596,
6.128,5.009609,
6.129,5.008952,
6.13,5.010596,
6.131,5.010596,
6.132,5.009609,
6.133,5.007637,
6.134,5.008952,
6.135,5.010267,
6.136,5.009281,
6.137,5.009609,
6.138,5.011253,
6.139,5.01224,
6.14,5.013226,
6.141,5.010267,
6.142,5.011911,
6.143,5.012897,
6.144,5.013226,
6.145,5.012569,
6.146,5.010925,
6.147,5.013555,
6.148,5.013884,
6.149,5.011582,
6.15,5.010267,
6.151,5.010267,
6.152,5.011582,
6.153,5.012569,
6.154,5.010596,
6.155,5.010596,
6.156,5.009938,
6.157,5.010596,
6.158,5.009281,
6.159,5.007637,
6.16,5.007308,
6.161,5.008623,
6.162,5.008952,
6.163,5.008952,
6.164,5.007965,
6.165,5.008952,
6.166,5.008623,
6.167,5.007965,
6.168,5.007965,
6.169,5.006979,
6.17,5.008952,
6.171,5.010267,
6.172,5.009938,
6.173,5.009281,
6.174,5.007965,
6.175,5.009938,
6.176,5.011253,
6.177,5.009938,
6.178,5.010925,
6.179,5.011911,
6.18,5.013555,
6.181,5.014541,
6.182,5.011253,
6.183,5.010925,
6.184,5.010925,
6.185,5.011911,
6.186,5.01224,
6.187,5.011253,
6.188,5.01224,
6.189,5.013226,
6.19,5.012897,
6.191,5.010925,
6.192,5.010596,
6.193,5.011582,
6.194,5.011582,
6.195,5.009938,
6.196,5.009609,
6.197,5.010267,
6.198,5.011582,
6.199,5.010267,
6.2,5.007637,
6.201,5.008623,
6.202,5.009281,
6.203,5.010596,
6.204,5.009281,
6.205,5.009281,
6.206,5.011253,
6.207,5.011911,
6.208,5.008952,
6.209,5.008623,
6.21,5.010267,
6.211,5.010925,
6.212,5.010925,
6.213,5.010925,
6.214,5.011582,
6.215,5.01487,
6.216,5.013226,
6.217,5.01224,
6.218,5.011911,
6.219,5.013884,
6.22,5.014541,
6.221,5.013226,
6.222,5.013555,
6.223,5.013884,
6.224,5.014213,
6.225,5.013884,
6.226,5.011911,
6.227,5.012569,
6.228,5.013884,
6.229,5.013555,
6.23,5.012569,
6.231,5.011582,
6.232,5.011582,
6.233,5.010925,
6.234,5.009281,
6.235,5.007637,
6.236,5.008952,
6.237,5.010267,
6.238,5.008952,
6.239,5.008294,
6.24,5.008623,
6.241,5.008623,
6.242,5.008952,
6.243,5.007308,
6.244,5.007637,
6.245,5.009609,
6.246,5.008623,
6.247,5.007637,
6.248,5.009281,
6.249,5.009281,
6.25,5.009938,
6.251,5.008623,
6.252,5.008294,
6.253,5.011911,
6.254,5.011911,
6.255,5.011911,
6.256,5.012569,
6.257,5.01224,
6.258,5.012569,
6.259,5.012569,
6.26,5.010925,
6.261,5.011911,
6.262,5.012897,
6.263,5.012897,
6.264,5.012897,
6.265,5.011253,
6.266,5.011253,
6.267,5.012569,
6.268,5.010596,
6.269,5.009938,
6.27,5.010267,
6.271,5.011582,
6.272,5.010925,
6.273,5.010267,
6.274,5.008952,
6.275,5.008294,
6.276,5.010267,
6.277,5.008952,
6.278,5.007637,
6.279,5.009938,
6.28,5.010267,
6.281,5.011253,
6.282,5.009609,
6.283,5.007965,
6.284,5.009938,
6.285,5.010596,
6.286,5.008623,
6.287,5.009938,
6.288,5.011582,
6.289,5.012897,
6.29,5.012569,
6.291,5.010596,
6.292,5.011582,
6.293,5.013884,
6.294,5.014213,
6.295,5.012569,
6.296,5.012897,
6.297,5.015199,
6.298,5.015856,
6.299,5.012569,
6.3,5.011582,
6.301,5.012569,
6.302,5.01487,
6.303,5.013884,
6.304,5.012569,
6.305,5.013226,
6.306,5.013884,
6.307,5.014213,
6.308,5.011582,
6.309,5.010267,
6.31,5.010925,
6.311,5.01224,
6.312,5.010267,
6.313,5.009938,
6.314,5.010267,
6.315,5.010925,
6.316,5.009281,
6.317,5.008623,
6.318,5.008623,
6.319,5.009938,
6.32,5.010596,
6.321,5.009938,
6.322,5.010596,
6.323,5.010596,
6.324,5.010267,
6.325,5.010267,
6.326,5.008294,
6.327,5.009609,
6.328,5.011911,
6.329,5.01224,
6.33,5.011911,
6.331,5.011253,
6.332,5.012897,
6.333,5.012569,
6.334,5.011911,
6.335,5.011582,
6.336,5.011911,
6.337,5.013226,
6.338,5.013555,
6.339,5.011911,
6.34,5.011253,
6.341,5.01224,
6.342,5.011911,
6.343,5.010596,
6.344,5.009938,
6.345,5.012569,
6.346,5.01224,
6.347,5.010596,
6.348,5.009938,
6.349,5.008294,
6.35,5.007965,
6.351,5.008952,
6.352,5.007308,
6.353,5.007308,
6.354,5.008623,
6.355,5.009281,
6.356,5.010925,
6.357,5.007637,
6.358,5.006979,
6.359,5.007965,
6.36,5.008952,
6.361,5.007637,
6.362,5.008623,
6.363,5.009938,
6.364,5.011253,
6.365,5.009938,
6.366,5.008294,
6.367,5.009938,
6.368,5.011911,
6.369,5.011911,
6.37,5.011582,
6.371,5.013226,
6.372,5.013555,
6.373,5.013884,
6.374,5.011911,
6.375,5.011582,
6.376,5.012897,
6.377,5.013884,
6.378,5.012897,
6.379,5.011253,
6.38,5.013884,
6.381,5.01487,
6.382,5.013884,
6.383,5.010267,
6.384,5.010925,
6.385,5.011911,
6.386,5.011911,
6.387,5.009938,
6.388,5.009938,
6.389,5.011911,
6.39,5.01224,
6.391,5.007965,
6.392,5.008623,
6.393,5.008952,
6.394,5.010267,
6.395,5.010596,
6.396,5.009281,
6.397,5.010596,
6.398,5.012569,
6.399,5.010267,
6.4,5.008623,
6.401,5.008952,
6.402,5.009938,
6.403,5.011911,
6.404,5.010596,
6.405,5.01224,
6.406,5.01224,
6.407,5.013226,
6.408,5.012897,
6.409,5.012897,
6.41,5.012569,
6.411,5.013226,
6.412,5.01487,
6.413,5.014541,
6.414,5.013555,
6.415,5.013226,
6.416,5.012897,
6.417,5.01224,
6.418,5.012569,
6.419,5.011911,
6.42,5.011911,
6.421,5.014213,
6.422,5.012569,
6.423,5.011911,
6.424,5.010267,
6.425,5.010267,
6.426,5.011253,
6.427,5.008952,
6.428,5.008952,
6.429,5.010925,
6.43,5.011253,
6.431,5.011253,
6.432,5.008623,
6.433,5.007308,
6.434,5.009609,
6.435,5.010596,
6.436,5.008952,
6.437,5.008952,
6.438,5.010596,
6.439,5.011582,
6.44,5.010596,
6.441,5.007637,
6.442,5.009609,
6.443,5.011582,
6.444,5.011911,
6.445,5.011582,
6.446,5.011582,
6.447,5.013555,
6.448,5.013555,
6.449,5.011911,
6.45,5.010596,
6.451,5.009938,
6.452,5.013226,
6.453,5.013226,
6.454,5.011582,
6.455,5.011253,
6.456,5.012569,
6.457,5.012897,
6.458,5.011253,
6.459,5.010267,
6.46,5.010596,
6.461,5.011911,
6.462,5.01224,
6.463,5.009609,
6.464,5.008623,
6.465,5.010925,
6.466,5.007637,
6.467,5.007637,
6.468,5.007308,
6.469,5.007308,
6.47,5.008952,
6.471,5.009281,
6.472,5.008294,
6.473,5.009281,
6.474,5.009281,
6.475,5.008623,
6.476,5.007965,
6.477,5.007308,
6.478,5.008952,
6.479,5.010596,
6.48,5.009281,
6.481,5.010596,
6.482,5.010596,
6.483,5.01224,
6.484,5.011582,
6.485,5.010267,
6.486,5.010596,
6.487,5.013226,
6.488,5.013884,
6.489,5.013884,
6.49,5.011911,
6.491,5.01224,
6.492,5.013226,
6.493,5.011582,
6.494,5.011582,
6.495,5.011911,
6.496,5.013555,
6.497,5.013226,
6.498,5.012569,
6.499,5.011582,
6.5,5.011253,
6.501,5.011253,
6.502,5.009938,
6.503,5.009281,
6.504,5.010596,
6.505,5.011253,
6.506,5.009281,
6.507,5.010596,
6.508,5.010267,
6.509,5.010267,
6.51,5.009938,
6.511,5.009281,
6.512,5.010596,
6.513,5.01224,
6.514,5.011253,
6.515,5.010596,
6.516,5.009938,
6.517,5.010596,
6.518,5.011582,
6.519,5.010596,
6.52,5.011253,
6.521,5.012897,
6.522,5.013884,
6.523,5.014213,
6.524,5.011582,
6.525,5.011911,
6.526,5.014541,
6.527,5.013226,
6.528,5.011911,
6.529,5.01224,
6.53,5.014541,
6.531,5.014541,
6.532,5.011911,
6.533,5.010925,
6.534,5.01224,
6.535,5.012897,
6.536,5.011582,
6.537,5.010596,
6.538,5.010596,
6.539,5.011253,
6.54,5.011253,
6.541,5.008294,
6.542,5.006979,
6.543,5.008623,
6.544,5.008623,
6.545,5.007965,
6.546,5.007965,
6.547,5.009281,
6.548,5.010267,
6.549,5.008623,
6.55,5.00665,
6.551,5.007637,
6.552,5.008952,
6.553,5.009281,
6.554,5.008623,
6.555,5.008623,
6.556,5.008952,
6.557,5.010925,
6.558,5.009281,
6.559,5.009609,
6.56,5.010267,
6.561,5.012897,
6.562,5.013226,
6.563,5.011253,
6.564,5.01224,
6.565,5.013226,
6.566,5.012569,
6.567,5.011911,
6.568,5.010267,
6.569,5.01224,
6.57,5.012897,
6.571,5.01224,
6.572,5.011911,
6.573,5.011253,
6.574,5.011911,
6.575,5.01224,
6.576,5.009281,
6.577,5.008952,
6.578,5.010267,
6.579,5.010596,
6.58,5.008952,
6.581,5.008294,
6.582,5.008952,
6.583,5.007965,
6.584,5.007965,
6.585,5.006979,
6.586,5.007965,
6.587,5.008952,
6.588,5.009281,
6.589,5.008623,
6.59,5.008623,
6.591,5.008294,
6.592,5.008952,
6.593,5.008623,
6.594,5.007965,
6.595,5.010267,
6.596,5.010925,
6.597,5.011582,
6.598,5.011911,
6.599,5.011253,
6.6,5.012569,
6.601,5.012569,
6.602,5.01224,
6.603,5.011253,
6.604,4.699557,
6.605,0.089883,
6.606,0.088568,
6.607,0.089226,
6.608,0.088897,
6.609,0.089226,
6.61,0.089226,
6.611,0.088897,
6.612,0.089226,
6.613,0.088568,
6.614,0.089226,
6.615,0.088568,
6.616,0.088897,
6.617,0.088568,
6.618,0.088897,
6.619,0.089226,
6.62,0.088897,
6.621,0.089226,
6.622,0.088568,
6.623,0.089226,
6.624,0.089226,
6.625,0.088568,
6.626,0.089226,
6.627,0.088568,
6.628,0.088568,
6.629,0.089226,
6.63,0.088897,
6.631,0.088568,
6.632,0.088897,
6.633,0.102049,
6.634,5.008952,
6.635,5.012897,
6.636,5.013226,
6.637,5.012569,
6.638,5.01224,
6.639,5.01487,
6.64,5.014541,
6.641,5.01224,
6.642,5.012569,
6.643,5.012569,
6.644,5.014213,
6.645,5.014541,
6.646,5.012569,
6.647,5.012897,
6.648,5.014541,
6.649,5.014213,
6.65,5.011582,
6.651,5.010267,
6.652,5.011582,
6.653,5.012569,
6.654,5.011253,
6.655,5.009938,
6.656,5.009609,
6.657,5.009281,
6.658,5.008952,
6.659,5.008294,
6.66,5.007637,
6.661,5.009938,
6.662,5.010925,
6.663,5.009938,
6.664,5.008623,
6.665,5.009938,
6.666,5.009281,
6.667,5.008623,
6.668,5.007965,
6.669,5.007965,
6.67,5.009281,
6.671,5.011253,
6.672,5.009938,
6.673,5.011253,
6.674,5.011253,
6.675,5.011582,
6.676,5.011582,
6.677,5.010925,
6.678,5.011911,
6.679,5.012897,
6.68,5.011911,
6.681,5.012569,
6.682,5.01224,
6.683,5.01224,
6.684,5.01224,
6.685,5.010596,
6.686,5.010925,
6.687,5.01224,
6.688,5.012897,
6.689,5.010925,
6.69,5.009281,
6.691,5.010267,
6.692,5.010596,
6.693,5.009938,
6.694,5.007965,
6.695,5.008623,
6.696,5.010267,
6.697,5.010267,
6.698,5.008294,
6.699,5.007965,
6.7,5.007965,
6.701,5.008623,
6.702,5.007965,
6.703,5.006979,
6.704,5.008952,
6.705,5.009938,
6.706,5.011582,
6.707,5.009609,
6.708,5.007965,
6.709,5.010267,
6.71,5.010596,
6.711,5.010596,
6.712,5.011582,
6.713,5.012569,
6.714,5.013884,
6.715,5.014541,
6.716,5.011582,
6.717,5.011911,
6.718,5.013555,
6.719,5.014541,
6.72,5.012569,
6.721,5.012569,
6.722,5.014541,
6.723,5.01487,
6.724,5.013555,
6.725,5.011253,
6.726,5.011911,
6.727,5.013226,
6.728,5.014213,
6.729,5.011911,
6.73,5.010267,
6.731,5.011253,
6.732,5.012569,
6.733,5.009938,
6.734,5.008623,
6.735,5.009281,
6.736,5.010267,
6.737,5.010925,
6.738,5.009281,
6.739,5.009281,
6.74,5.011253,
6.741,5.009938,
6.742,5.008952,
6.743,5.008623,
6.744,5.010267,
6.745,5.011253,
6.746,5.010925,
6.747,5.010925,
6.748,5.010925,
6.749,5.012569,
6.75,5.011911,
6.751,5.011582,
6.752,5.011582,
6.753,5.013226,
6.754,5.014213,
6.755,5.013884,
6.756,5.012569,
6.757,5.011253,
6.758,5.01224,
6.759,5.01224,
6.76,5.011253,
6.761,5.011911,
6.762,5.012897,
6.763,5.013226,
6.764,5.011582,
6.765,5.010596,
6.766,5.010596,
6.767,5.009938,
6.768,5.008952,
6.769,5.008294,
6.77,5.008623,
6.771,5.009609,
6.772,5.009281,
6.773,5.007637,
6.774,5.006979,
6.775,5.007308,
6.776,5.008623,
6.777,5.007965,
6.778,5.007637,
6.779,5.009281,
6.78,5.009609,
6.781,5.010925,
6.782,5.007965,
6.783,5.006321,
6.784,5.008952,
6.785,5.009609,
6.786,5.009609,
6.787,5.009281,
6.788,5.011253,
6.789,5.013226,
6.79,5.013555,
6.791,5.009938,
6.792,5.011253,
6.793,5.01224,
6.794,5.012897,
6.795,5.010925,
6.796,5.01224,
6.797,5.014213,
6.798,5.01487,
6.799,5.010596,
6.8,5.010925,
6.801,5.01224,
6.802,5.013555,
6.803,5.012569,
6.804,5.011253,
6.805,5.01224,
6.806,5.013226,
6.807,5.012569,
6.808,5.008952,
6.809,5.007965,
6.81,5.010925,
6.811,5.010596,
6.812,5.009281,
6.813,5.009281,
6.814,5.011253,
6.815,5.011582,
6.816,5.008952,
6.817,5.007965,
6.818,5.009609,
6.819,5.011253,
6.82,5.011582,
6.821,5.009609,
6.822,5.009281,
6.823,5.011911,
6.824,5.011253,
6.825,5.009938,
6.826,5.010267,
6.827,5.012569,
6.828,5.015199,
6.829,5.013226,
6.83,5.012897,
6.831,5.01224,
6.832,5.014213,
6.833,5.012569,
6.834,5.011253,
6.835,5.012569,
6.836,5.012569,
6.837,5.013555,
6.838,5.013884,
6.839,5.011911,
6.84,5.011253,
6.841,5.012569,
6.842,5.011911,
6.843,5.009938,
6.844,5.009938,
6.845,5.011253,
6.846,5.011253,
6.847,5.009281,
6.848,5.008623,
6.849,5.008952,
6.85,5.008623,
6.851,5.007308,
6.852,5.00665,
6.853,5.007965,
6.854,5.009281,
6.855,5.009281,
6.856,5.008952,
6.857,5.008294,
6.858,5.008294,
6.859,5.009281,
6.86,5.007637,
6.861,5.007308,
6.862,5.009938,
6.863,5.011911,
6.864,5.011911,
6.865,5.010596,
6.866,5.010267,
6.867,5.012569,
6.868,5.013226,
6.869,5.010925,
6.87,5.010596,
6.871,5.010596,
6.872,5.013555,
6.873,5.014213,
6.874,5.011253,
6.875,5.010925,
6.876,5.011911,
6.877,5.011582,
6.878,5.010925,
6.879,5.010596,
6.88,5.012569,
6.881,5.013226,
6.882,5.009281,
6.883,5.008623,
6.884,5.008623,
6.885,5.009281,
6.886,5.008623,
6.887,5.008294,
6.888,5.008952,
6.889,5.010596,
6.89,5.010925,
6.891,5.007965,
6.892,5.00665,
6.893,5.009609,
6.894,5.010267,
6.895,5.008623,
6.896,5.009281,
6.897,5.009281,
6.898,5.011253,
6.899,5.010596,
6.9,5.008623,
6.901,5.008952,
6.902,5.011582,
6.903,5.012569,
6.904,5.012897,
6.905,5.011911,
6.906,5.012569,
6.907,5.013555,
6.908,5.012897,
6.909,5.012897,
6.91,5.011582,
6.911,5.013555,
6.912,5.013884,
6.913,5.013226,
6.914,5.012897,
6.915,5.012897,
6.916,5.013884,
6.917,5.012897,
6.918,5.011582,
6.919,5.011253,
6.92,5.013226,
6.921,5.013555,
6.922,5.011911,
6.923,5.010596,
6.924,5.009938,
6.925,5.010925,
6.926,5.010267,
6.927,5.009938,
6.928,5.009938,
6.929,5.010925,
6.93,5.011253,
6.931,5.010596,
6.932,5.009938,
6.933,5.009281,
6.934,5.010267,
6.935,5.009609,
6.936,5.009281,
6.937,5.011582,
6.938,5.010596,
6.939,5.011911,
6.94,5.01224,
6.941,5.01224,
6.942,5.013884,
6.943,5.012569,
6.944,5.011911,
6.945,5.01224,
6.946,5.014213,
6.947,5.015528,
6.948,5.014541,
6.949,5.012897,
6.95,5.01224,
6.951,5.013226,
6.952,5.013555,
6.953,5.01224,
6.954,5.01224,
6.955,5.014213,
6.956,5.012897,
6.957,5.011253,
6.958,5.008952,
6.959,5.010925,
6.96,5.010925,
6.961,5.009281,
6.962,5.009281,
6.963,5.009938,
6.964,5.010267,
6.965,5.009281,
