LabVIEW Measurement,,
5.568,4.976072,
5.569,4.977716,
5.57,4.977716,
5.571,4.977059,
5.572,4.975415,
5.573,4.975086,
5.574,4.977059,
5.575,4.975744,
5.576,4.974428,
5.577,4.9741,
5.578,4.976072,
5.579,4.977059,
5.58,4.974428,
5.581,4.972456,
5.582,4.973771,
5.583,4.9741,
5.584,4.973442,
5.585,4.970483,
5.586,4.970812,
5.587,4.973771,
5.588,4.974428,
5.589,4.972456,
5.59,4.971798,
5.591,4.972127,
5.592,4.9741,
5.593,4.972456,
5.594,4.971141,
5.595,4.970812,
5.596,4.974757,
5.597,4.974428,
5.598,4.973113,
5.599,4.972785,
5.6,4.9741,
5.601,4.975744,
5.602,4.974757,
5.603,4.974428,
5.604,4.976072,
5.605,4.979032,
5.606,4.979689,
5.607,4.978374,
5.608,4.975415,
5.609,4.977059,
5.61,4.978045,
5.611,4.978045,
5.612,4.976072,
5.613,4.977059,
5.614,4.978045,
5.615,4.979689,
5.616,4.977059,
5.617,4.975415,
5.618,4.977059,
5.619,4.978045,
5.62,4.976401,
5.621,4.975086,
5.622,4.975086,
5.623,4.976401,
5.624,4.976401,
5.625,4.973113,
5.626,4.973442,
5.627,4.974757,
5.628,4.975744,
5.629,4.974757,
5.63,4.9741,
5.631,4.975415,
5.632,4.976072,
5.633,4.9741,
5.634,4.972456,
5.635,4.973113,
5.636,4.976072,
5.637,4.975086,
5.638,4.973771,
5.639,4.974428,
5.64,4.976072,
5.641,4.977059,
5.642,4.9741,
5.643,4.973113,
5.644,4.97673,
5.645,4.976401,
5.646,4.976072,
5.647,4.974428,
5.648,4.973771,
5.649,4.977059,
5.65,4.975744,
5.651,4.973113,
5.652,4.973442,
5.653,4.975744,
5.654,4.977388,
5.655,4.974757,
5.656,4.972785,
5.657,4.974428,
5.658,4.9741,
5.659,4.973113,
5.66,4.971469,
5.661,4.970812,
5.662,4.973113,
5.663,4.973442,
5.664,4.971469,
5.665,4.972127,
5.666,4.972456,
5.667,4.973442,
5.668,4.971141,
5.669,4.970154,
5.67,4.972127,
5.671,4.9741,
5.672,4.972785,
5.673,4.973113,
5.674,4.972456,
5.675,4.973113,
5.676,4.974428,
5.677,4.972456,
5.678,4.972456,
5.679,4.975744,
5.68,4.976401,
5.681,4.977059,
5.682,4.976072,
5.683,4.975086,
5.684,4.977716,
5.685,4.978374,
5.686,4.975086,
5.687,4.975086,
5.688,4.977716,
5.689,4.979032,
5.69,4.978374,
5.691,4.975415,
5.692,4.974757,
5.693,4.977716,
5.694,4.978374,
5.695,4.975744,
5.696,4.975086,
5.697,4.977388,
5.698,4.977388,
5.699,4.975086,
5.7,4.972127,
5.701,4.973771,
5.702,4.975415,
5.703,4.976072,
5.704,4.9741,
5.705,4.974428,
5.706,4.976072,
5.707,4.977059,
5.708,4.9741,
5.709,4.972785,
5.71,4.973771,
5.711,4.976072,
5.712,4.975415,
5.713,4.973442,
5.714,4.975415,
5.715,4.975744,
5.716,4.975086,
5.717,4.973113,
5.718,4.973113,
5.719,4.976401,
5.72,4.977388,
5.721,4.975086,
5.722,4.974757,
5.723,4.974757,
5.724,4.97673,
5.725,4.9741,
5.726,4.972456,
5.727,4.972785,
5.728,4.976401,
5.729,4.976072,
5.73,4.973442,
5.731,4.973771,
5.732,4.975415,
5.733,4.975744,
5.734,4.973442,
5.735,4.971469,
5.736,4.971798,
5.737,4.973771,
5.738,4.975415,
5.739,4.972127,
5.74,4.972456,
5.741,4.974428,
5.742,4.973442,
5.743,4.971469,
5.744,4.970812,
5.745,4.972456,
5.746,4.974428,
5.747,4.972456,
5.748,4.973771,
5.749,4.973113,
5.75,4.973771,
5.751,4.975415,
5.752,4.9741,
5.753,4.973113,
5.754,4.976072,
5.755,4.977388,
5.756,4.978703,
5.757,4.976401,
5.758,4.975415,
5.759,4.978045,
5.76,4.978374,
5.761,4.976072,
5.762,4.976072,
5.763,4.978374,
5.764,4.97936,
5.765,4.978703,
5.766,4.975744,
5.767,4.975744,
5.768,4.978374,
5.769,4.977716,
5.77,4.976401,
5.771,4.976401,
5.772,4.978374,
5.773,4.977716,
5.774,4.977059,
5.775,4.972456,
5.776,4.972127,
5.777,4.975744,
5.778,4.975415,
5.779,4.972785,
5.78,4.973771,
5.781,4.974428,
5.782,4.975086,
5.783,4.972456,
5.784,4.969497,
5.785,4.972127,
5.786,4.974757,
5.787,4.974757,
5.788,4.973113,
5.789,4.971798,
5.79,4.973771,
5.791,4.975086,
5.792,4.972456,
5.793,4.972127,
5.794,4.973113,
5.795,4.976401,
5.796,4.976072,
5.797,4.975086,
5.798,4.974757,
5.799,4.975744,
5.8,4.976401,
5.801,4.973442,
5.802,4.972456,
5.803,4.974757,
5.804,4.977059,
5.805,4.975086,
5.806,4.974428,
5.807,4.973113,
5.808,4.974757,
5.809,4.974428,
5.81,4.972785,
5.811,4.972456,
5.812,4.973771,
5.813,4.974757,
5.814,4.972456,
5.815,4.972785,
5.816,4.972456,
5.817,4.972456,
5.818,4.973442,
5.819,4.971469,
5.82,4.970812,
5.821,4.9741,
5.822,4.974428,
5.823,4.975415,
5.824,4.973113,
5.825,4.971141,
5.826,4.974428,
5.827,4.973442,
5.828,4.971469,
5.829,4.972456,
5.83,4.975415,
5.831,4.97673,
5.832,4.976401,
5.833,4.973771,
5.834,4.976401,
5.835,4.978374,
5.836,4.978374,
5.837,4.977059,
5.838,4.97673,
5.839,4.980347,
5.84,4.979689,
5.841,4.976401,
5.842,4.975744,
5.843,4.976401,
5.844,4.979032,
5.845,4.977716,
5.846,4.975744,
5.847,4.977716,
5.848,4.977716,
5.849,4.977716,
5.85,4.974757,
5.851,4.972785,
5.852,4.975086,
5.853,4.976401,
5.854,4.975086,
5.855,4.973771,
5.856,4.974428,
5.857,4.975415,
5.858,4.975744,
5.859,4.971798,
5.86,4.972785,
5.861,4.975086,
5.862,4.976072,
5.863,4.973771,
5.864,4.9741,
5.865,4.973113,
5.866,4.975086,
5.867,4.9741,
5.868,4.973113,
5.869,4.973771,
5.87,4.976401,
5.871,4.977059,
5.872,4.975086,
5.873,4.974757,
5.874,4.975415,
5.875,4.975744,
5.876,4.975744,
5.877,4.973113,
5.878,4.973113,
5.879,4.975744,
5.88,4.976401,
5.881,4.974428,
5.882,4.973771,
5.883,4.975086,
5.884,4.975415,
5.885,4.974428,
5.886,4.972456,
5.887,4.973113,
5.888,4.975744,
5.889,4.975744,
5.89,4.9741,
5.891,4.971141,
5.892,4.972127,
5.893,4.9741,
5.894,4.972785,
5.895,4.970483,
5.896,4.973113,
5.897,4.975086,
5.898,4.975415,
5.899,4.973442,
5.9,4.971798,
5.901,4.974428,
5.902,4.975744,
5.903,4.973442,
5.904,4.973771,
5.905,4.975086,
5.906,4.97673,
5.907,4.97936,
5.908,4.974428,
5.909,4.973771,
5.91,4.977716,
5.911,4.978374,
5.912,4.976401,
5.913,4.975744,
5.914,4.978045,
5.915,4.979032,
5.916,4.977716,
5.917,4.975744,
5.918,4.975744,
5.919,4.977716,
5.92,4.979032,
5.921,4.97673,
5.922,4.975744,
5.923,4.97673,
5.924,4.978374,
5.925,4.975744,
5.926,4.974428,
5.927,4.9741,
5.928,4.977059,
5.929,4.975086,
5.93,4.972456,
5.931,4.974428,
5.932,4.975415,
5.933,4.974428,
5.934,4.972785,
5.935,4.970812,
5.936,4.973771,
5.937,4.974428,
5.938,4.973113,
5.939,4.971798,
5.94,4.971798,
5.941,4.973771,
5.942,4.973113,
5.943,4.971469,
5.944,4.970812,
5.945,4.973771,
5.946,4.976401,
5.947,4.974428,
5.948,4.973442,
5.949,4.975086,
5.95,4.975086,
5.951,4.975086,
5.952,4.973113,
5.953,4.973113,
5.954,4.97673,
5.955,4.97673,
5.956,4.975415,
5.957,4.974428,
5.958,4.974757,
5.959,4.975744,
5.96,4.9741,
5.961,4.972456,
5.962,4.975086,
5.963,4.975415,
5.964,4.9741,
5.965,4.973442,
5.966,4.972456,
5.967,4.973442,
5.968,4.973113,
5.969,4.971141,
5.97,4.971141,
5.971,4.973113,
5.972,4.974757,
5.973,4.975086,
5.974,4.971798,
5.975,4.972456,
5.976,4.9741,
5.977,4.973442,
5.978,4.972456,
5.979,4.972127,
5.98,4.975086,
5.981,4.976072,
5.982,4.975086,
5.983,4.973771,
5.984,4.974757,
5.985,4.977388,
5.986,4.978045,
5.987,4.975415,
5.988,4.976401,
5.989,4.979032,
5.99,3.655638,
5.991,0.105994,
5.992,0.090541,
5.993,0.086924,
5.994,0.086924,
5.995,0.086924,
5.996,0.086266,
5.997,0.087253,
5.998,0.087253,
5.999,0.086595,
6,0.086595,
6.001,0.086924,
6.002,0.086595,
6.003,0.086924,
6.004,0.086924,
6.005,0.087253,
6.006,0.086924,
6.007,0.086266,
6.008,0.086924,
6.009,0.086595,
6.01,0.087253,
6.011,0.087253,
6.012,0.086595,
6.013,0.086924,
6.014,0.086924,
6.015,0.086924,
6.016,0.086595,
6.017,0.087253,
6.018,0.086595,
6.019,0.087253,
6.02,0.086924,
6.021,0.086924,
6.022,0.08791,
6.023,0.086595,
6.024,0.086595,
6.025,0.087253,
6.026,0.086924,
6.027,0.087253,
6.028,0.086924,
6.029,0.086924,
6.03,0.086924,
6.031,0.087253,
6.032,0.086595,
6.033,0.087253,
6.034,0.086595,
6.035,0.087582,
6.036,0.086266,
6.037,0.086595,
6.038,0.086595,
6.039,0.086595,
6.04,0.086595,
6.041,0.086924,
6.042,0.086595,
6.043,0.087253,
6.044,0.086924,
6.045,0.087253,
6.046,0.086595,
6.047,0.086924,
6.048,0.086924,
6.049,0.086924,
6.05,0.087582,
6.051,0.087253,
6.052,0.087253,
6.053,0.086595,
6.054,0.086924,
6.055,0.086595,
6.056,0.086924,
6.057,0.086924,
6.058,0.087253,
6.059,0.087253,
6.06,0.087253,
6.061,0.087253,
6.062,0.087253,
6.063,0.087253,
6.064,0.087253,
6.065,0.086924,
6.066,0.09087,
6.067,0.09613,
6.068,0.113885,
6.069,2.555168,
6.07,4.976401,
6.071,4.975744,
6.072,4.976072,
6.073,4.976401,
6.074,4.977059,
6.075,4.974428,
6.076,4.973442,
6.077,4.976072,
6.078,4.97673,
6.079,4.974757,
6.08,4.972785,
6.081,4.973442,
6.082,4.976072,
6.083,4.9741,
6.084,4.970812,
6.085,4.971469,
6.086,4.972785,
6.087,4.973771,
6.088,4.972456,
6.089,4.971469,
6.09,4.972456,
6.091,4.973442,
6.092,4.972127,
6.093,4.969825,
6.094,4.970812,
6.095,4.973442,
6.096,4.9741,
6.097,4.972456,
6.098,4.972127,
6.099,4.9741,
6.1,4.975415,
6.101,4.975086,
6.102,4.972785,
6.103,4.9741,
6.104,4.976072,
6.105,4.977388,
6.106,4.975415,
6.107,4.9741,
6.108,4.975086,
6.109,4.976072,
6.11,4.975415,
6.111,4.973442,
6.112,4.973442,
6.113,4.975744,
6.114,4.977716,
6.115,4.97673,
6.116,4.973771,
6.117,4.972785,
6.118,4.975086,
6.119,4.974757,
6.12,4.971798,
6.121,4.972127,
6.122,4.975086,
6.123,4.977059,
6.124,4.975086,
6.125,4.971141,
6.126,4.972785,
6.127,4.975415,
6.128,4.974757,
6.129,4.972456,
6.13,4.973771,
6.131,4.977059,
6.132,4.977716,
6.133,4.973771,
6.134,4.973442,
6.135,4.975086,
6.136,4.977059,
6.137,4.977716,
6.138,4.975744,
6.139,4.977388,
6.14,4.978045,
6.141,4.979032,
6.142,4.975744,
6.143,4.975086,
6.144,4.977388,
6.145,4.979032,
6.146,4.976401,
6.147,4.97673,
6.148,4.977388,
6.149,4.977716,
6.15,4.977388,
6.151,4.974757,
6.152,4.974757,
6.153,4.976072,
6.154,4.97673,
6.155,4.975415,
6.156,4.972456,
6.157,4.973113,
6.158,4.974757,
6.159,4.971469,
6.16,4.971141,
6.161,4.971469,
6.162,4.972456,
6.163,4.974428,
6.164,4.972456,
6.165,4.971141,
6.166,4.972456,
6.167,4.973113,
6.168,4.972456,
6.169,4.971141,
6.17,4.970483,
6.171,4.9741,
6.172,4.974428,
6.173,4.972785,
6.174,4.972785,
6.175,4.972785,
6.176,4.975415,
6.177,4.975086,
6.178,4.972456,
6.179,4.9741,
6.18,4.976401,
6.181,4.97673,
6.182,4.975744,
6.183,4.973442,
6.184,4.975415,
6.185,4.975744,
6.186,4.9741,
6.187,4.973771,
6.188,4.975415,
6.189,4.977388,
6.19,4.978703,
6.191,4.974428,
6.192,4.973442,
6.193,4.975415,
6.194,4.975744,
6.195,4.973442,
6.196,4.972785,
6.197,4.975744,
6.198,4.976401,
6.199,4.974428,
6.2,4.972456,
6.201,4.973771,
6.202,4.976072,
6.203,4.9741,
6.204,4.9741,
6.205,4.975744,
6.206,4.977059,
6.207,4.977716,
6.208,4.973442,
6.209,4.972456,
6.21,4.976072,
6.211,4.976401,
6.212,4.975415,
6.213,4.975415,
6.214,4.97673,
6.215,4.97936,
6.216,4.978045,
6.217,4.974757,
6.218,4.975744,
6.219,4.977716,
6.22,4.97936,
6.221,4.97673,
6.222,4.975744,
6.223,4.978374,
6.224,4.97936,
6.225,4.976072,
6.226,4.974757,
6.227,4.976401,
6.228,4.978045,
6.229,4.977388,
6.23,4.975415,
6.231,4.975744,
6.232,4.975744,
6.233,4.975744,
6.234,4.972127,
6.235,4.971798,
6.236,4.973771,
6.237,4.973771,
6.238,4.9741,
6.239,4.972456,
6.24,4.971798,
6.241,4.9741,
6.242,4.972127,
6.243,4.970812,
6.244,4.971798,
6.245,4.974428,
6.246,4.9741,
6.247,4.972127,
6.248,4.972456,
6.249,4.975086,
6.25,4.974428,
6.251,4.972127,
6.252,4.971798,
6.253,4.974757,
6.254,4.977059,
6.255,4.975086,
6.256,4.973771,
6.257,4.975086,
6.258,4.975744,
6.259,4.975744,
6.26,4.972785,
6.261,4.973442,
6.262,4.975744,
6.263,4.975086,
6.264,4.973771,
6.265,4.975086,
6.266,4.975744,
6.267,4.975086,
6.268,4.973113,
6.269,4.972456,
6.27,4.9741,
6.271,4.974428,
6.272,4.974428,
6.273,4.973113,
6.274,4.972785,
6.275,4.973771,
6.276,4.973442,
6.277,4.971798,
6.278,4.971469,
6.279,4.973113,
6.28,4.975086,
6.281,4.972785,
6.282,4.975086,
6.283,4.974428,
6.284,4.975086,
6.285,4.975744,
6.286,4.972785,
6.287,4.973771,
6.288,4.977716,
6.289,4.978374,
6.29,4.97673,
6.291,4.974428,
6.292,4.975744,
6.293,4.978045,
6.294,4.977716,
6.295,4.975744,
6.296,4.976072,
6.297,4.97936,
6.298,4.97936,
6.299,4.976072,
6.3,4.975415,
6.301,4.977059,
6.302,4.978703,
6.303,4.977716,
6.304,4.975086,
6.305,4.977388,
6.306,4.979689,
6.307,4.97673,
6.308,4.974428,
6.309,4.973442,
6.31,4.975415,
6.311,4.975744,
6.312,4.973771,
6.313,4.973771,
6.314,4.976401,
6.315,4.976072,
6.316,4.9741,
6.317,4.971141,
6.318,4.973442,
6.319,4.975744,
6.32,4.973771,
6.321,4.972785,
6.322,4.973771,
6.323,4.975415,
6.324,4.975086,
6.325,4.971141,
6.326,4.971469,
6.327,4.975086,
6.328,4.976072,
6.329,4.976401,
6.33,4.975086,
6.331,4.97673,
6.332,4.978374,
6.333,4.976072,
6.334,4.973771,
6.335,4.974757,
6.336,4.97673,
6.337,4.977059,
6.338,4.975415,
6.339,4.974428,
6.34,4.975744,
6.341,4.977388,
6.342,4.9741,
6.343,4.973771,
6.344,4.975086,
6.345,4.975415,
6.346,4.974757,
6.347,4.973442,
6.348,4.973442,
6.349,4.973771,
6.35,4.973442,
6.351,4.970812,
6.352,4.969497,
6.353,4.971798,
6.354,4.973442,
6.355,4.9741,
6.356,4.972127,
6.357,4.971469,
6.358,4.973771,
6.359,4.973113,
6.36,4.970483,
6.361,4.969825,
6.362,4.973113,
6.363,4.9741,
6.364,4.973442,
6.365,4.973113,
6.366,4.973113,
6.367,4.974757,
6.368,4.975744,
6.369,4.974428,
6.37,4.973442,
6.371,4.974757,
6.372,4.97673,
6.373,4.977716,
6.374,4.975415,
6.375,4.972785,
6.376,4.975086,
6.377,4.975415,
6.378,4.974428,
6.379,4.973442,
6.38,4.974428,
6.381,4.977059,
6.382,4.977059,
6.383,4.972456,
6.384,4.972785,
6.385,4.974428,
6.386,4.975415,
6.387,4.973113,
6.388,4.971469,
6.389,4.975086,
6.39,4.977059,
6.391,4.975744,
6.392,4.972456,
6.393,4.972456,
6.394,4.975744,
6.395,4.974757,
6.396,4.972456,
6.397,4.973113,
6.398,4.974428,
6.399,4.977388,
6.4,4.973442,
6.401,4.971798,
6.402,4.975744,
6.403,4.977388,
6.404,4.976072,
6.405,4.976072,
6.406,4.977059,
6.407,4.97936,
6.408,4.978045,
6.409,4.974757,
6.41,4.976072,
6.411,4.978374,
6.412,4.978374,
6.413,4.976401,
6.414,4.976401,
6.415,4.977388,
6.416,4.97936,
6.417,4.977388,
6.418,4.975415,
6.419,4.975086,
6.42,4.977388,
6.421,4.978045,
6.422,4.975415,
6.423,4.974428,
6.424,4.975086,
6.425,4.975744,
6.426,4.973442,
6.427,4.971798,
6.428,4.973771,
6.429,4.974428,
6.43,4.973771,
6.431,4.972785,
6.432,4.971469,
6.433,4.972785,
6.434,4.972456,
6.435,4.971141,
6.436,4.970812,
6.437,4.971469,
6.438,4.973771,
6.439,4.973442,
6.44,4.972127,
6.441,4.972127,
6.442,4.972785,
6.443,4.975086,
6.444,4.973113,
6.445,4.972785,
6.446,4.976072,
6.447,4.976401,
6.448,4.974757,
6.449,4.974428,
6.45,4.973113,
6.451,4.975744,
6.452,4.976401,
6.453,4.973113,
6.454,4.974757,
6.455,4.97673,
6.456,4.977059,
6.457,4.976401,
6.458,4.972785,
6.459,4.9741,
6.46,4.976072,
6.461,4.973442,
6.462,4.972127,
6.463,4.973442,
6.464,4.975415,
6.465,4.97673,
6.466,4.973113,
6.467,4.971798,
6.468,4.973771,
6.469,4.975086,
6.47,4.974428,
6.471,4.971798,
6.472,4.973771,
6.473,4.976401,
6.474,4.976401,
6.475,4.973113,
6.476,4.973113,
6.477,4.974757,
6.478,4.975744,
6.479,4.973442,
6.48,4.974428,
6.481,4.97673,
6.482,4.978374,
6.483,4.977716,
6.484,4.975415,
6.485,4.97673,
6.486,4.979032,
6.487,4.97673,
6.488,4.976401,
6.489,4.977716,
6.49,4.979689,
6.491,4.979689,
6.492,4.975086,
6.493,4.975086,
6.494,4.977059,
6.495,4.979032,
6.496,4.976072,
6.497,4.975415,
6.498,4.977059,
6.499,4.978703,
6.5,4.9741,
6.501,4.973442,
6.502,4.972785,
6.503,4.97673,
6.504,4.97673,
6.505,4.9741,
6.506,4.973771,
6.507,4.973442,
6.508,4.976072,
6.509,4.975415,
6.51,4.972127,
6.511,4.973113,
6.512,4.974757,
6.513,4.976401,
6.514,4.974428,
6.515,4.972456,
6.516,4.975086,
6.517,4.975744,
6.518,4.974428,
6.519,4.973442,
6.52,4.975086,
6.521,4.97673,
6.522,4.977059,
6.523,4.974428,
6.524,4.974428,
6.525,4.976401,
6.526,4.975415,
6.527,4.974428,
6.528,4.973771,
6.529,4.975415,
6.53,4.977059,
6.531,4.9741,
6.532,4.974428,
6.533,4.9741,
6.534,4.975086,
6.535,4.975086,
6.536,4.972127,
6.537,4.972127,
6.538,4.9741,
6.539,4.974757,
6.54,4.973771,
6.541,4.971141,
6.542,4.971469,
6.543,4.973442,
6.544,4.973113,
6.545,4.970812,
6.546,4.971469,
6.547,4.974757,
6.548,4.976072,
6.549,4.974428,
6.55,4.971469,
6.551,4.972456,
6.552,4.975086,
6.553,4.975086,
6.554,4.973113,
6.555,4.973442,
6.556,4.978045,
6.557,4.979032,
6.558,4.976072,
6.559,4.973771,
6.56,4.975744,
6.561,4.977388,
6.562,4.976401,
6.563,4.975744,
6.564,4.977059,
6.565,4.979032,
6.566,4.979689,
6.567,4.976072,
6.568,4.974428,
6.569,4.977716,
6.57,4.978045,
6.571,4.977716,
6.572,4.97673,
6.573,4.977059,
6.574,4.978374,
6.575,4.977059,
6.576,4.974757,
6.577,4.973771,
6.578,4.975086,
6.579,4.97673,
6.58,4.974428,
6.581,4.9741,
6.582,4.975086,
6.583,4.975744,
6.584,4.9741,
6.585,4.971469,
6.586,4.973113,
6.587,4.976401,
6.588,4.975086,
6.589,4.973771,
6.59,4.972456,
6.591,4.973113,
6.592,4.975415,
6.593,4.9741,
6.594,4.972785,
6.595,4.974757,
6.596,4.976401,
6.597,4.977716,
6.598,4.976401,
6.599,4.973771,
6.6,4.97673,
6.601,4.976401,
6.602,4.974757,
6.603,4.973442,
6.604,4.974428,
6.605,4.97673,
6.606,4.975744,
6.607,4.973771,
6.608,0.261184,
6.609,0.114543,
6.61,0.100733,
6.611,0.094158,
6.612,0.089226,
6.613,0.087582,
6.614,0.086595,
6.615,0.086595,
6.616,0.086595,
6.617,0.086924,
6.618,0.086924,
6.619,0.086924,
6.62,0.086924,
6.621,0.087253,
6.622,0.087253,
6.623,0.087253,
6.624,0.086924,
6.625,0.087253,
6.626,0.087253,
6.627,0.086924,
6.628,0.086595,
6.629,0.086595,
6.63,0.087253,
6.631,0.087253,
6.632,0.086266,
6.633,0.087582,
6.634,0.087253,
6.635,0.087253,
6.636,0.086924,
6.637,0.087253,
6.638,0.086924,
6.639,0.086924,
6.64,0.086924,
6.641,0.086924,
6.642,0.086924,
6.643,0.087253,
6.644,0.086595,
6.645,0.086924,
6.646,0.086595,
6.647,0.086595,
6.648,0.086266,
6.649,0.086595,
6.65,0.086924,
6.651,0.086595,
6.652,0.086595,
6.653,0.086595,
6.654,0.087253,
6.655,0.086595,
6.656,0.086924,
6.657,0.086924,
6.658,0.086595,
6.659,0.086595,
6.66,0.086595,
6.661,0.086924,
6.662,0.086595,
6.663,0.086595,
6.664,0.086595,
6.665,0.087253,
6.666,0.086924,
6.667,0.086595,
6.668,0.086924,
6.669,0.087253,
6.67,0.087253,
6.671,0.087253,
6.672,0.086924,
6.673,0.087253,
6.674,0.086924,
6.675,0.087253,
6.676,0.086924,
6.677,0.087253,
6.678,0.086924,
6.679,0.086266,
6.68,0.086924,
6.681,0.087253,
6.682,0.086595,
6.683,0.086924,
6.684,0.087253,
6.685,0.087253,
6.686,0.093829,
6.687,0.125393,
6.688,4.967524,
6.689,4.976072,
6.69,4.976401,
6.691,4.97673,
6.692,4.972456,
6.693,4.972127,
6.694,4.975086,
6.695,4.975086,
6.696,4.972785,
6.697,4.972127,
6.698,4.9741,
6.699,4.97673,
6.7,4.974428,
6.701,4.971141,
6.702,4.972456,
6.703,4.975744,
6.704,4.977059,
6.705,4.973771,
6.706,4.973771,
6.707,4.976401,
6.708,4.977388,
6.709,4.975086,
6.71,4.9741,
6.711,4.976072,
6.712,4.978374,
6.713,4.977716,
6.714,4.97673,
6.715,4.977716,
6.716,4.977388,
6.717,4.978703,
6.718,4.976072,
6.719,4.975744,
6.72,4.978374,
6.721,4.978374,
6.722,4.977059,
6.723,4.977059,
6.724,4.97673,
6.725,4.978703,
6.726,4.976401,
6.727,4.973771,
6.728,4.975086,
6.729,4.977059,
6.73,4.977059,
6.731,4.9741,
6.732,4.972456,
6.733,4.975086,
6.734,4.974428,
6.735,4.973771,
6.736,4.971141,
6.737,4.971798,
6.738,4.976072,
6.739,4.976072,
6.74,4.972785,
6.741,4.971798,
6.742,4.972127,
6.743,4.974428,
6.744,4.973113,
6.745,4.971141,
6.746,4.973771,
6.747,4.975744,
6.748,4.9741,
6.749,4.973442,
6.75,4.973113,
6.751,4.974428,
6.752,4.975744,
6.753,4.9741,
6.754,4.9741,
6.755,4.975086,
6.756,4.97673,
6.757,4.975744,
6.758,4.9741,
6.759,4.973771,
6.76,4.974757,
6.761,4.975744,
6.762,4.973113,
6.763,4.9741,
6.764,4.976072,
6.765,4.976401,
6.766,4.974428,
6.767,4.972127,
6.768,4.971469,
6.769,4.975086,
6.77,4.973771,
6.771,4.971141,
6.772,4.972456,
6.773,4.974428,
6.774,4.975415,
6.775,4.972785,
6.776,4.970154,
6.777,4.974428,
6.778,4.974428,
6.779,4.972785,
6.78,4.972127,
6.781,4.974428,
6.782,4.977059,
6.783,4.974757,
6.784,4.973113,
6.785,4.9741,
6.786,4.976401,
6.787,4.977716,
6.788,4.976401,
6.789,4.975086,
6.79,4.978374,
6.791,4.979032,
6.792,4.977388,
6.793,4.976401,
6.794,4.975744,
6.795,4.978374,
6.796,4.97936,
6.797,4.977716,
6.798,4.97673,
6.799,4.977388,
6.8,4.978374,
6.801,4.978374,
6.802,4.975415,
6.803,4.976072,
6.804,4.977716,
6.805,4.977388,
6.806,4.974428,
6.807,4.974757,
6.808,4.976401,
6.809,4.974428,
6.81,4.972127,
6.811,4.973442,
6.812,4.975744,
6.813,4.975415,
6.814,4.973113,
6.815,4.973113,
6.816,4.975086,
6.817,4.975086,
6.818,4.973113,
6.819,4.971141,
6.82,4.972456,
6.821,4.974428,
6.822,4.975086,
6.823,4.972785,
6.824,4.973113,
6.825,4.974757,
6.826,4.975744,
6.827,4.973442,
6.828,4.973442,
6.829,4.975086,
6.83,4.976401,
6.831,4.976072,
6.832,4.974757,
6.833,4.973771,
6.834,4.975744,
6.835,4.976401,
6.836,4.9741,
6.837,4.972785,
6.838,4.974757,
6.839,4.97673,
6.84,4.975744,
6.841,4.973113,
6.842,4.973113,
6.843,4.973113,
6.844,4.973113,
6.845,4.970812,
6.846,4.971798,
6.847,4.973771,
6.848,4.972127,
6.849,4.972127,
6.85,4.971141,
6.851,4.972127,
6.852,4.9741,
6.853,4.972456,
6.854,4.970483,
6.855,4.973442,
6.856,4.975415,
6.857,4.976401,
6.858,4.973442,
6.859,4.971141,
6.86,4.974757,
6.861,4.975086,
6.862,4.973113,
6.863,4.9741,
6.864,4.976401,
6.865,4.979032,
6.866,4.978703,
6.867,4.974428,
6.868,4.975086,
6.869,4.977716,
6.87,4.978703,
6.871,4.97673,
6.872,4.975744,
6.873,4.977388,
6.874,4.980347,
6.875,4.978703,
6.876,4.975415,
6.877,4.975086,
6.878,4.976401,
6.879,4.978374,
6.88,4.976401,
6.881,4.975086,
6.882,4.975415,
6.883,4.977059,
6.884,4.975744,
6.885,4.973771,
6.886,4.972785,
6.887,4.975415,
6.888,4.977388,
6.889,4.975744,
6.89,4.973771,
6.891,4.973771,
6.892,4.975415,
6.893,4.974428,
6.894,4.973113,
6.895,4.9741,
6.896,4.974428,
6.897,4.975744,
6.898,4.973771,
6.899,4.973113,
6.9,4.974428,
6.901,4.975086,
6.902,4.975415,
6.903,4.973771,
6.904,4.974428,
6.905,4.977059,
6.906,4.976401,
6.907,4.975744,
6.908,4.9741,
6.909,4.973771,
6.91,4.975415,
6.911,4.9741,
6.912,4.973442,
6.913,4.974428,
6.914,4.976401,
6.915,4.975744,
6.916,4.973113,
6.917,4.973113,
6.918,4.975086,
6.919,4.9741,
6.92,4.972456,
6.921,4.971141,
6.922,4.973113,
6.923,4.974757,
6.924,4.973771,
6.925,4.970812,
6.926,4.970154,
6.927,4.972127,
6.928,4.973442,
6.929,4.970812,
6.93,4.971141,
6.931,4.973113,
6.932,4.975415,
6.933,4.973442,
6.934,4.969825,
6.935,4.971469,
6.936,4.974757,
6.937,4.9741,
6.938,4.973771,
6.939,4.973442,
6.94,4.97673,
6.941,4.97936,
6.942,4.975415,
6.943,4.975086,
6.944,4.976072,
6.945,4.977716,
6.946,4.978045,
6.947,4.975086,
6.948,4.976072,
6.949,4.979032,
6.95,4.978703,
6.951,4.976072,
6.952,4.975415,
6.953,4.977059,
6.954,4.978703,
6.955,4.977059,
6.956,4.975744,
6.957,4.975415,
6.958,4.978045,
6.959,4.976072,
6.96,4.972456,
6.961,4.973771,
6.962,4.975744,
6.963,4.976072,
6.964,4.974428,
6.965,4.973442,
