LabVIEW Measurement,,
5.568,4.967853,
5.569,4.968839,
5.57,4.971141,
5.571,4.969497,
5.572,4.970483,
5.573,4.970483,
5.574,4.971798,
5.575,4.973771,
5.576,4.970154,
5.577,4.969168,
5.578,4.970154,
5.579,4.971469,
5.58,4.971798,
5.581,4.969497,
5.582,4.970154,
5.583,4.971798,
5.584,4.972456,
5.585,4.970154,
5.586,4.969168,
5.587,4.968839,
5.588,4.970154,
5.589,4.969825,
5.59,4.967853,
5.591,4.968839,
5.592,4.968839,
5.593,4.96851,
5.594,4.966866,
5.595,4.965551,
5.596,4.967524,
5.597,4.969168,
5.598,4.967853,
5.599,4.966209,
5.6,4.967524,
5.601,4.967853,
5.602,4.96851,
5.603,4.96588,
5.604,4.965222,
5.605,4.967524,
5.606,4.967853,
5.607,4.96851,
5.608,4.967195,
5.609,4.969168,
5.61,4.970154,
5.611,4.969825,
5.612,4.967853,
5.613,4.96851,
5.614,4.970154,
5.615,4.970483,
5.616,4.970154,
5.617,4.968839,
5.618,4.968181,
5.619,4.969168,
5.62,4.970154,
5.621,4.967853,
5.622,4.967853,
5.623,4.970154,
5.624,4.970812,
5.625,4.969497,
5.626,4.966209,
5.627,4.96588,
5.628,4.967853,
5.629,4.967853,
5.63,4.965551,
5.631,4.96588,
5.632,4.966866,
5.633,4.968839,
5.634,4.96851,
5.635,4.965222,
5.636,4.964565,
5.637,4.967524,
5.638,4.967524,
5.639,4.967853,
5.64,4.966866,
5.641,4.968839,
5.642,4.969825,
5.643,4.967524,
5.644,4.966866,
5.645,4.968181,
5.646,4.969825,
5.647,4.970483,
5.648,4.970483,
5.649,4.970812,
5.65,4.972127,
5.651,4.971798,
5.652,4.971469,
5.653,4.970154,
5.654,4.970154,
5.655,4.971469,
5.656,4.972456,
5.657,4.970154,
5.658,4.970812,
5.659,4.971141,
5.66,4.970483,
5.661,4.971141,
5.662,4.969168,
5.663,4.969825,
5.664,4.969497,
5.665,4.970812,
5.666,4.970483,
5.667,4.96851,
5.668,4.967195,
5.669,4.967853,
5.67,4.96851,
5.671,4.967853,
5.672,4.966537,
5.673,4.967524,
5.674,4.968839,
5.675,4.967853,
5.676,4.966209,
5.677,4.965551,
5.678,4.966537,
5.679,4.966537,
5.68,4.966537,
5.681,4.966537,
5.682,4.966537,
5.683,4.968181,
5.684,4.970483,
5.685,4.967524,
5.686,4.967195,
5.687,4.969168,
5.688,4.969825,
5.689,4.969825,
5.69,4.96851,
5.691,4.970154,
5.692,4.971141,
5.693,4.96851,
5.694,4.966866,
5.695,4.96851,
5.696,4.969168,
5.697,4.969825,
5.698,4.969497,
5.699,4.969168,
5.7,4.970483,
5.701,4.969497,
5.702,4.967195,
5.703,4.966537,
5.704,4.967524,
5.705,4.968181,
5.706,4.967195,
5.707,4.96588,
5.708,4.967195,
5.709,4.968839,
5.71,4.967195,
5.711,4.96588,
5.712,4.965222,
5.713,4.967524,
5.714,4.969497,
5.715,4.96851,
5.716,4.967195,
5.717,4.967853,
5.718,4.96851,
5.719,4.968181,
5.72,4.967195,
5.721,4.967195,
5.722,4.969168,
5.723,4.971141,
5.724,4.970812,
5.725,4.970812,
5.726,4.970483,
5.727,4.971141,
5.728,4.971798,
5.729,4.970483,
5.73,4.970483,
5.731,4.971469,
5.732,4.972785,
5.733,4.972127,
5.734,4.969825,
5.735,4.969825,
5.736,4.970812,
5.737,4.970812,
5.738,4.970812,
5.739,4.970154,
5.74,4.972127,
5.741,4.971798,
5.742,4.968839,
5.743,4.967853,
5.744,4.968181,
5.745,4.96851,
5.746,4.967853,
5.747,4.966866,
5.748,4.968181,
5.749,4.969497,
5.75,4.969825,
5.751,4.966866,
5.752,4.966537,
5.753,4.967853,
5.754,4.968839,
5.755,4.967853,
5.756,4.967195,
5.757,4.968839,
5.758,4.968839,
5.759,4.968839,
5.76,4.966866,
5.761,4.966866,
5.762,4.968839,
5.763,4.969825,
5.764,4.969168,
5.765,4.969168,
5.766,4.969825,
5.767,4.970812,
5.768,4.969825,
5.769,4.96851,
5.77,4.967195,
5.771,4.969168,
5.772,4.970154,
5.773,4.969825,
5.774,4.968839,
5.775,4.968839,
5.776,4.969825,
5.777,4.969168,
5.778,4.967853,
5.779,4.967524,
5.78,4.967524,
5.781,4.969168,
5.782,4.968839,
5.783,4.968181,
5.784,4.966209,
5.785,4.966866,
5.786,4.967524,
5.787,4.966537,
5.788,4.966537,
5.789,4.966866,
5.79,4.969497,
5.791,4.967853,
5.792,4.967853,
5.793,4.967195,
5.794,4.96851,
5.795,4.968181,
5.796,4.967524,
5.797,4.967524,
5.798,4.970154,
5.799,4.971798,
5.8,4.970483,
5.801,4.968839,
5.802,4.970154,
5.803,4.971141,
5.804,4.971141,
5.805,4.970483,
5.806,4.971141,
5.807,4.973113,
5.808,4.973113,
5.809,4.971141,
5.81,4.969168,
5.811,4.970483,
5.812,4.971798,
5.813,4.971469,
5.814,4.968839,
5.815,4.970154,
5.816,4.972127,
5.817,4.971469,
5.818,4.96851,
5.819,4.968181,
5.82,4.968181,
5.821,4.970154,
5.822,4.96851,
5.823,4.967524,
5.824,4.968839,
5.825,4.969168,
5.826,4.968839,
5.827,4.96588,
5.828,4.964893,
5.829,4.967195,
5.83,4.96851,
5.831,4.966866,
5.832,4.966537,
5.833,4.966537,
5.834,4.968839,
5.835,4.967524,
5.836,4.964565,
5.837,4.966209,
5.838,4.968839,
5.839,4.970154,
5.84,4.970154,
5.841,4.967853,
5.842,4.970154,
5.843,4.970154,
5.844,4.96851,
5.845,4.967853,
5.846,4.96851,
5.847,4.969825,
5.848,4.971469,
5.849,4.968839,
5.85,4.969497,
5.851,4.969497,
5.852,4.968839,
5.853,4.969168,
5.854,4.96851,
5.855,4.967524,
5.856,4.969168,
5.857,4.968839,
5.858,0.140188,
5.859,0.088239,
5.86,0.087253,
5.861,0.087253,
5.862,0.086924,
5.863,0.086595,
5.864,0.087582,
5.865,0.087253,
5.866,0.086924,
5.867,0.086924,
5.868,0.087253,
5.869,0.086924,
5.87,0.086924,
5.871,0.087253,
5.872,0.087253,
5.873,0.086924,
5.874,0.086924,
5.875,0.087582,
5.876,0.087253,
5.877,0.086595,
5.878,0.087582,
5.879,0.086595,
5.88,0.087253,
5.881,0.086595,
5.882,0.086924,
5.883,0.087253,
5.884,0.086924,
5.885,0.087253,
5.886,0.086924,
5.887,0.086595,
5.888,0.086924,
5.889,0.087253,
5.89,0.086924,
5.891,0.086924,
5.892,0.087582,
5.893,0.087253,
5.894,0.095144,
5.895,0.487064,
5.896,4.968181,
5.897,4.969168,
5.898,4.967524,
5.899,4.967195,
5.9,4.967195,
5.901,4.96851,
5.902,4.966537,
5.903,4.96588,
5.904,4.96588,
5.905,4.967853,
5.906,4.96851,
5.907,4.967853,
5.908,4.96588,
5.909,4.966209,
5.91,4.967524,
5.911,4.966866,
5.912,4.96588,
5.913,4.966209,
5.914,4.96851,
5.915,4.970483,
5.916,4.969497,
5.917,4.969168,
5.918,4.96851,
5.919,4.969497,
5.92,4.969497,
5.921,4.968839,
5.922,4.967853,
5.923,4.970483,
5.924,4.971141,
5.925,4.970812,
5.926,4.968839,
5.927,4.967195,
5.928,4.969825,
5.929,4.971141,
5.93,4.968839,
5.931,4.969497,
5.932,4.969825,
5.933,4.971141,
5.934,4.970154,
5.935,4.967195,
5.936,4.966866,
5.937,4.968181,
5.938,4.969168,
5.939,4.968181,
5.94,4.967853,
5.941,4.96851,
5.942,4.969825,
5.943,4.967524,
5.944,4.966537,
5.945,4.967524,
5.946,4.969168,
5.947,4.969825,
5.948,4.968839,
5.949,4.967524,
5.95,4.96851,
5.951,4.969497,
5.952,4.969825,
5.953,4.968181,
5.954,4.969168,
5.955,4.971469,
5.956,4.972127,
5.957,4.971469,
5.958,4.970154,
5.959,4.970154,
5.96,4.971469,
5.961,4.970812,
5.962,4.969825,
5.963,4.968839,
5.964,4.970812,
5.965,4.971798,
5.966,4.970812,
5.967,4.969497,
5.968,4.968839,
5.969,4.969825,
5.97,4.969168,
5.971,4.967524,
5.972,4.967524,
5.973,4.968181,
5.974,4.968839,
5.975,4.967195,
5.976,4.965222,
5.977,4.964236,
5.978,4.965551,
5.979,4.967195,
5.98,4.96588,
5.981,4.96588,
5.982,4.966866,
5.983,4.968181,
5.984,4.967853,
5.985,4.965222,
5.986,4.965551,
5.987,4.967524,
5.988,4.967524,
5.989,4.966537,
5.99,4.966209,
5.991,4.968181,
5.992,4.970154,
5.993,4.969497,
5.994,4.96851,
5.995,4.96851,
5.996,4.970154,
5.997,4.971469,
5.998,4.971141,
5.999,4.970154,
6,4.971798,
6.001,4.972456,
6.002,4.970812,
6.003,4.969825,
6.004,4.970154,
6.005,4.971141,
6.006,4.972456,
6.007,4.970812,
6.008,4.969825,
6.009,4.970483,
6.01,4.970154,
6.011,4.96851,
6.012,4.968181,
6.013,4.967853,
6.014,4.969168,
6.015,4.969825,
6.016,4.967524,
6.017,4.967853,
6.018,4.968181,
6.019,4.967853,
6.02,4.968181,
6.021,4.966866,
6.022,4.967853,
6.023,4.969168,
6.024,4.968839,
6.025,4.96851,
6.026,4.967195,
6.027,4.966866,
6.028,4.968839,
6.029,4.96851,
6.03,4.967524,
6.031,4.969825,
6.032,4.971469,
6.033,4.970154,
6.034,4.969825,
6.035,4.967524,
6.036,4.969497,
6.037,4.970812,
6.038,4.96851,
6.039,4.96851,
6.04,4.969168,
6.041,4.970812,
6.042,4.970154,
6.043,4.966866,
6.044,4.966209,
6.045,4.968839,
6.046,4.969168,
6.047,4.969497,
6.048,4.967853,
6.049,4.967195,
6.05,4.969168,
6.051,4.967853,
6.052,4.965551,
6.053,4.965551,
6.054,4.966866,
6.055,4.967853,
6.056,4.967195,
6.057,4.965222,
6.058,4.967853,
6.059,4.968181,
6.06,4.966537,
6.061,4.965222,
6.062,4.964893,
6.063,4.967195,
6.064,4.969825,
6.065,4.967524,
6.066,4.968181,
6.067,4.96851,
6.068,4.969168,
6.069,4.970154,
6.07,4.96851,
6.071,4.969825,
6.072,4.971141,
6.073,4.971798,
6.074,4.971141,
6.075,4.970812,
6.076,4.971141,
6.077,4.971141,
6.078,4.970483,
6.079,4.970483,
6.08,4.969497,
6.081,4.971141,
6.082,4.973442,
6.083,4.971141,
6.084,4.969168,
6.085,4.969168,
6.086,4.969168,
6.087,4.969497,
6.088,4.967853,
6.089,4.967524,
6.09,4.968839,
6.091,4.969825,
6.092,4.967524,
6.093,4.96588,
6.094,4.96588,
6.095,4.967853,
6.096,4.96851,
6.097,4.96588,
6.098,4.966209,
6.099,4.96851,
6.1,4.968839,
6.101,4.967853,
6.102,4.965222,
6.103,4.96588,
6.104,4.968181,
6.105,4.967195,
6.106,4.966209,
6.107,4.968839,
6.108,4.969168,
6.109,4.970483,
6.11,4.96851,
6.111,4.967524,
6.112,4.969497,
6.113,4.970483,
6.114,4.969825,
6.115,4.969168,
6.116,4.96851,
6.117,4.969825,
6.118,4.969497,
6.119,4.967853,
6.12,4.968181,
6.121,4.968181,
6.122,4.970154,
6.123,4.970483,
6.124,4.967853,
6.125,4.96851,
6.126,4.967853,
6.127,4.967524,
6.128,4.968181,
6.129,4.966209,
6.13,4.966537,
6.131,4.969168,
6.132,4.968839,
6.133,4.969168,
6.134,4.967853,
6.135,4.966866,
6.136,4.968181,
6.137,4.967853,
6.138,4.966866,
6.139,4.967195,
6.14,4.968839,
6.141,4.970154,
6.142,4.968181,
6.143,4.967853,
6.144,4.968181,
6.145,4.970483,
6.146,4.970483,
6.147,4.970154,
6.148,4.970154,
6.149,4.972785,
6.15,4.973113,
6.151,4.970812,
6.152,4.969825,
6.153,4.970812,
6.154,4.971469,
6.155,4.971469,
6.156,4.970154,
6.157,4.970812,
6.158,4.971141,
6.159,4.971798,
6.16,4.971141,
6.161,4.968181,
6.162,4.967853,
6.163,4.969825,
6.164,4.969497,
6.165,4.967853,
6.166,4.967524,
6.167,4.966537,
6.168,4.968181,
6.169,4.966209,
6.17,4.964893,
6.171,4.966537,
6.172,4.967853,
6.173,4.968181,
6.174,4.96588,
6.175,4.96588,
6.176,4.967853,
6.177,4.966866,
6.178,4.964893,
6.179,4.96588,
6.18,4.965551,
6.181,4.96851,
6.182,4.968839,
6.183,4.967524,
6.184,4.968181,
6.185,4.968839,
6.186,4.969497,
6.187,4.96851,
6.188,4.967853,
6.189,4.970154,
6.19,4.970483,
6.191,4.969825,
6.192,4.969825,
6.193,4.968839,
6.194,4.970154,
6.195,4.970483,
6.196,4.969168,
6.197,4.968839,
6.198,4.971141,
6.199,4.971469,
6.2,4.972127,
6.201,4.969168,
6.202,4.967195,
6.203,4.969168,
6.204,4.969168,
6.205,4.96851,
6.206,4.968181,
6.207,4.969168,
6.208,4.970154,
6.209,4.969168,
6.21,4.966209,
6.211,4.966866,
6.212,4.968181,
6.213,4.96851,
6.214,4.967853,
6.215,4.96851,
6.216,4.969168,
6.217,4.969497,
6.218,4.967195,
6.219,4.966866,
6.22,4.968181,
6.221,4.969497,
6.222,4.970483,
6.223,4.969825,
6.224,4.971141,
6.225,4.971798,
6.226,4.971469,
6.227,4.969168,
6.228,4.969168,
6.229,4.969497,
6.23,4.972127,
6.231,4.971141,
6.232,4.970154,
6.233,4.969497,
6.234,4.971141,
6.235,4.969497,
6.236,4.96851,
6.237,4.96851,
6.238,4.970483,
6.239,4.969825,
6.24,4.968181,
6.241,4.967853,
6.242,4.968181,
6.243,4.967853,
6.244,4.966866,
6.245,4.964236,
6.246,4.965551,
6.247,4.966537,
6.248,4.967524,
6.249,4.966537,
6.25,4.965551,
6.251,4.966209,
6.252,4.966537,
6.253,4.966866,
6.254,4.965222,
6.255,4.96588,
6.256,4.96851,
6.257,4.967853,
6.258,4.967853,
6.259,4.967195,
6.26,4.967195,
6.261,4.968839,
6.262,4.969825,
6.263,4.967524,
6.264,4.969497,
6.265,4.970483,
6.266,4.971469,
6.267,4.971469,
6.268,4.967524,
6.269,4.969168,
6.27,4.970812,
6.271,4.970483,
6.272,4.969168,
6.273,4.969825,
6.274,4.971469,
6.275,4.972127,
6.276,4.970154,
6.277,4.968181,
6.278,4.969497,
6.279,4.969825,
6.28,4.969497,
6.281,4.968181,
6.282,4.967853,
6.283,4.969497,
6.284,4.969168,
6.285,4.966866,
6.286,4.966866,
6.287,4.966537,
6.288,4.968839,
6.289,4.969497,
6.29,4.967524,
6.291,4.968839,
6.292,4.969497,
6.293,4.96851,
6.294,4.96851,
6.295,4.966537,
6.296,4.967524,
6.297,4.970154,
6.298,4.970483,
6.299,4.969497,
6.3,4.969825,
6.301,4.969168,
6.302,4.969825,
6.303,4.970483,
6.304,4.970154,
6.305,4.970154,
6.306,4.971141,
6.307,4.972456,
6.308,4.969497,
6.309,4.96851,
6.31,4.969168,
6.311,4.969497,
6.312,4.969168,
6.313,4.968181,
6.314,4.967853,
6.315,4.969825,
6.316,4.970483,
6.317,4.967524,
6.318,4.96588,
6.319,4.96588,
6.32,4.966866,
6.321,4.967195,
6.322,4.965222,
6.323,4.966209,
6.324,4.967195,
6.325,4.968181,
6.326,4.966209,
6.327,4.964565,
6.328,4.966209,
6.329,4.967195,
6.33,4.967195,
6.331,4.966209,
6.332,4.967524,
6.333,4.967853,
6.334,4.969497,
6.335,4.966866,
6.336,4.966537,
6.337,4.96851,
6.338,4.970154,
6.339,4.971141,
6.34,4.970154,
6.341,4.971141,
6.342,4.972456,
6.343,4.971469,
6.344,4.970154,
6.345,4.970483,
6.346,4.970812,
6.347,4.971798,
6.348,4.971798,
6.349,4.970154,
6.35,4.971141,
6.351,4.971798,
6.352,4.970483,
6.353,4.969497,
6.354,4.969825,
6.355,4.970483,
6.356,4.970483,
6.357,4.969168,
6.358,4.968181,
6.359,4.968839,
6.36,4.968181,
6.361,4.967195,
6.362,4.966537,
6.363,4.966537,
6.364,4.968839,
6.365,4.968839,
6.366,4.968181,
6.367,4.966209,
6.368,4.966537,
6.369,4.967524,
6.37,4.967524,
6.371,4.96588,
6.372,4.96588,
6.373,4.968839,
6.374,4.969825,
6.375,4.96851,
6.376,4.966537,
6.377,4.967853,
6.378,4.969497,
6.379,4.96851,
6.38,4.968839,
6.381,4.969168,
6.382,4.970154,
6.383,4.971469,
6.384,4.96851,
6.385,4.967195,
6.386,4.96851,
6.387,4.969497,
6.388,4.969497,
6.389,4.967853,
6.39,4.968839,
6.391,4.971141,
6.392,4.970154,
6.393,4.967853,
6.394,4.966537,
6.395,4.968181,
6.396,4.969497,
6.397,4.967853,
6.398,4.967853,
6.399,4.968181,
6.4,4.970154,
6.401,4.968181,
6.402,4.967195,
6.403,4.966209,
6.404,4.969168,
6.405,4.969497,
6.406,4.967853,
6.407,4.967524,
6.408,4.969168,
6.409,4.969825,
6.41,4.968839,
6.411,4.966209,
6.412,4.967524,
6.413,4.970154,
6.414,4.971141,
6.415,4.970154,
6.416,4.969825,
6.417,4.969497,
6.418,4.970483,
6.419,4.970483,
6.42,4.96851,
6.421,4.96851,
6.422,4.971141,
6.423,4.972127,
6.424,4.969497,
6.425,4.968181,
6.426,4.969168,
6.427,4.969168,
6.428,4.969497,
6.429,4.967524,
6.43,4.967524,
6.431,4.96851,
6.432,4.969825,
6.433,4.96851,
6.434,4.966209,
6.435,4.965551,
6.436,4.966866,
6.437,4.966209,
6.438,4.965551,
6.439,4.96588,
6.44,4.966866,
6.441,4.967853,
6.442,4.966866,
6.443,4.96588,
6.444,4.966209,
6.445,4.967853,
6.446,4.966866,
6.447,4.966866,
6.448,4.96851,
6.449,4.968839,
6.45,4.96851,
6.451,4.967524,
6.452,4.968839,
6.453,4.969497,
6.454,4.969497,
6.455,4.969168,
6.456,4.970483,
6.457,4.970812,
6.458,4.972456,
6.459,4.970483,
6.46,4.969497,
6.461,4.970483,
6.462,4.971469,
6.463,4.971469,
6.464,4.970154,
6.465,4.970483,
6.466,4.971798,
6.467,4.972456,
6.468,4.968839,
6.469,4.969168,
6.47,4.969168,
6.471,4.970483,
6.472,4.968839,
6.473,4.967195,
6.474,4.968181,
6.475,4.968839,
6.476,4.96851,
6.477,4.96588,
6.478,4.965222,
6.479,4.967195,
6.48,4.96851,
6.481,4.967195,
6.482,4.966537,
6.483,4.96588,
6.484,4.967853,
6.485,4.966537,
6.486,4.965222,
6.487,4.964236,
6.488,4.967195,
6.489,4.969497,
6.49,4.967524,
6.491,4.967195,
6.492,4.969168,
6.493,4.969168,
6.494,4.96851,
6.495,4.967195,
6.496,4.967524,
6.497,4.969168,
6.498,4.970483,
6.499,4.970154,
6.5,4.969168,
6.501,4.968181,
6.502,4.969497,
6.503,4.968181,
6.504,4.967195,
6.505,4.969168,
6.506,4.969825,
6.507,4.969825,
6.508,4.969497,
6.509,4.967853,
6.51,4.968181,
6.511,4.968181,
6.512,4.967195,
6.513,4.966209,
6.514,4.967195,
6.515,4.969497,
6.516,4.969497,
6.517,4.967195,
6.518,4.966537,
6.519,4.967853,
6.52,4.967195,
6.521,4.967524,
6.522,4.967195,
6.523,4.968839,
6.524,4.970154,
6.525,4.970154,
6.526,4.967853,
6.527,4.967853,
6.528,4.969168,
6.529,4.971141,
6.53,4.969825,
6.531,4.970483,
6.532,4.972456,
6.533,4.972785,
6.534,4.972785,
6.535,4.968839,
6.536,4.969825,
6.537,4.971141,
6.538,4.971469,
6.539,4.970154,
6.54,4.970154,
6.541,4.971141,
6.542,4.972785,
6.543,4.969497,
6.544,4.967853,
6.545,4.969497,
6.546,4.969825,
6.547,4.970154,
6.548,4.968839,
6.549,4.968181,
6.55,4.969168,
6.551,4.967853,
6.552,4.966209,
6.553,4.966209,
6.554,4.967524,
6.555,4.96851,
6.556,4.968839,
6.557,4.967524,
6.558,4.966537,
6.559,4.967524,
6.56,4.966537,
6.561,4.966866,
6.562,4.964893,
6.563,4.966866,
6.564,4.96851,
6.565,4.968839,
6.566,4.967524,
6.567,4.968181,
6.568,4.967853,
6.569,4.968839,
6.57,4.96851,
6.571,4.96851,
6.572,4.969168,
6.573,4.970483,
6.574,4.970812,
6.575,4.969497,
6.576,4.967853,
6.577,4.969497,
6.578,4.969497,
6.579,4.969168,
6.58,4.96851,
6.581,4.96851,
6.582,4.971469,
6.583,4.971469,
6.584,4.967853,
6.585,4.967853,
6.586,4.969168,
6.587,4.96851,
6.588,4.967195,
6.589,4.967195,
6.59,4.967853,
6.591,4.969497,
6.592,4.967524,
6.593,4.965551,
6.594,4.966209,
6.595,4.967853,
6.596,4.968839,
6.597,4.967524,
6.598,4.966866,
6.599,4.969168,
6.6,4.970154,
6.601,4.968839,
6.602,4.966866,
6.603,4.96588,
6.604,4.969497,
6.605,4.970483,
6.606,4.969825,
6.607,4.969825,
6.608,4.971469,
6.609,4.972785,
6.61,4.971141,
6.611,4.969168,
6.612,4.969825,
6.613,4.971141,
6.614,4.972785,
6.615,4.972127,
6.616,4.971141,
6.617,4.971469,
6.618,4.971469,
6.619,4.970812,
6.62,4.968839,
6.621,4.971141,
6.622,4.971469,
6.623,4.971141,
6.624,4.969825,
6.625,4.968181,
6.626,4.969497,
6.627,4.967853,
6.628,4.966866,
6.629,4.96588,
6.63,4.966537,
6.631,4.96851,
6.632,4.966866,
6.633,4.965222,
6.634,4.96588,
6.635,4.966866,
6.636,4.966866,
6.637,4.966209,
6.638,4.966209,
6.639,4.967195,
6.64,4.967524,
6.641,4.966537,
6.642,4.966537,
6.643,4.966537,
6.644,4.967853,
6.645,4.96851,
6.646,4.968181,
6.647,4.967853,
6.648,4.970812,
6.649,4.971141,
6.65,4.971798,
6.651,4.967524,
6.652,4.967195,
6.653,4.969168,
6.654,4.970483,
6.655,4.969497,
6.656,4.969168,
6.657,4.970483,
6.658,4.971469,
6.659,4.970154,
6.66,4.967853,
6.661,4.969168,
6.662,4.969825,
6.663,4.970483,
6.664,4.968181,
6.665,4.96851,
6.666,4.970483,
6.667,4.969825,
6.668,4.967195,
6.669,4.967195,
6.67,4.967524,
6.671,4.969168,
6.672,4.968839,
6.673,4.967195,
6.674,4.969168,
6.675,4.970483,
6.676,4.968839,
6.677,4.967853,
6.678,4.966866,
6.679,4.96851,
6.68,4.969168,
6.681,4.968839,
6.682,4.969497,
6.683,4.970483,
6.684,4.971469,
6.685,4.970154,
6.686,4.969497,
6.687,4.969497,
6.688,4.971798,
6.689,4.971469,
6.69,4.970812,
6.691,4.969825,
6.692,4.970483,
6.693,4.970812,
6.694,4.970154,
6.695,4.96851,
6.696,4.967853,
6.697,4.969497,
6.698,4.970154,
6.699,4.969168,
6.7,4.96851,
6.701,4.967524,
6.702,4.966866,
6.703,4.966866,
6.704,4.96588,
6.705,4.964893,
6.706,4.967524,
6.707,4.968181,
6.708,4.967853,
6.709,4.965551,
6.71,4.96588,
6.711,4.967853,
6.712,4.967524,
6.713,4.966209,
6.714,4.966537,
6.715,4.967853,
6.716,4.969168,
6.717,4.969825,
6.718,4.966537,
6.719,4.966537,
6.72,4.969168,
6.721,4.970483,
6.722,4.969497,
6.723,4.970154,
6.724,4.971798,
6.725,4.973113,
6.726,4.970483,
6.727,4.969497,
6.728,4.969497,
6.729,4.971141,
6.73,4.972785,
6.731,4.970812,
6.732,4.970483,
6.733,4.971141,
6.734,4.972785,
6.735,4.971141,
6.736,4.968839,
6.737,4.96851,
6.738,4.971141,
6.739,4.971798,
6.74,4.969168,
6.741,4.969168,
6.742,4.969168,
6.743,4.968181,
6.744,4.967195,
6.745,4.966209,
6.746,4.966866,
6.747,4.96851,
6.748,4.967853,
6.749,4.966866,
6.75,4.966209,
6.751,4.967195,
6.752,4.966866,
6.753,4.965222,
6.754,4.965222,
6.755,4.967853,
6.756,4.967853,
6.757,4.967195,
6.758,4.968181,
6.759,4.968181,
6.76,4.968839,
6.761,4.968839,
6.762,4.967195,
6.763,4.96851,
6.764,4.970483,
6.765,4.970483,
6.766,4.970812,
6.767,4.969825,
6.768,4.968181,
6.769,4.969825,
6.77,4.969497,
6.771,4.968181,
6.772,4.968839,
6.773,4.970154,
6.774,4.971798,
6.775,4.970483,
6.776,4.968181,
6.777,4.967853,
6.778,4.968839,
6.779,4.969168,
6.78,4.967195,
6.781,4.966537,
6.782,4.967853,
6.783,4.968839,
6.784,4.967853,
6.785,4.965222,
6.786,4.965551,
6.787,4.966866,
6.788,4.967524,
6.789,4.967195,
6.79,4.967195,
6.791,4.967853,
6.792,4.968839,
6.793,4.967524,
6.794,4.96588,
6.795,4.967524,
6.796,4.969168,
6.797,4.970154,
6.798,4.969825,
6.799,4.969825,
6.8,4.972127,
6.801,4.971469,
6.802,4.970154,
6.803,4.970483,
6.804,4.971469,
6.805,4.971469,
6.806,4.971469,
6.807,4.971141,
6.808,4.971141,
6.809,4.972785,
6.81,4.971141,
6.811,4.969497,
6.812,4.970154,
6.813,4.970483,
6.814,4.972456,
6.815,4.971141,
6.816,4.96851,
6.817,4.969825,
6.818,4.968839,
6.819,4.969168,
6.82,4.967524,
6.821,4.966537,
6.822,4.968839,
6.823,4.969825,
6.824,4.969168,
6.825,4.967524,
6.826,4.967853,
6.827,4.967524,
6.828,4.96851,
6.829,4.967195,
6.83,4.966866,
6.831,4.968839,
6.832,4.969497,
6.833,4.968839,
6.834,4.967853,
6.835,4.967853,
6.836,4.969168,
6.837,4.968839,
6.838,4.967853,
6.839,4.969825,
6.84,4.971141,
6.841,4.971141,
6.842,4.969497,
6.843,4.966866,
6.844,4.969825,
6.845,4.969825,
6.846,4.96851,
6.847,4.968181,
6.848,4.969825,
6.849,4.970812,
6.85,4.970483,
6.851,4.966866,
6.852,4.967853,
6.853,4.968839,
6.854,4.969168,
6.855,4.967524,
6.856,4.966537,
6.857,4.96851,
6.858,4.96851,
6.859,4.96588,
6.86,4.965551,
6.861,4.965551,
6.862,4.966537,
6.863,4.966537,
6.864,4.96588,
6.865,4.967524,
6.866,4.969825,
6.867,4.96851,
6.868,4.96588,
6.869,4.965222,
6.87,4.967524,
6.871,4.969168,
6.872,4.967195,
6.873,4.968181,
6.874,4.970483,
6.875,4.971798,
6.876,4.968839,
6.877,4.96851,
6.878,4.970154,
6.879,4.971469,
6.88,4.971798,
6.881,4.969825,
6.882,4.971469,
6.883,4.971798,
6.884,4.972785,
6.885,4.969497,
6.886,4.969825,
6.887,4.971141,
6.888,4.971798,
6.889,4.970483,
6.89,4.970154,
6.891,4.970483,
6.892,4.971798,
6.893,4.970154,
6.894,4.967853,
6.895,4.967524,
6.896,4.96851,
6.897,4.969168,
6.898,4.967853,
6.899,4.967195,
6.9,4.96851,
6.901,4.968181,
6.902,4.967853,
6.903,4.966537,
6.904,4.96588,
6.905,4.967195,
6.906,4.968181,
6.907,4.967853,
6.908,4.967195,
6.909,4.966209,
6.91,4.967195,
6.911,4.967524,
6.912,4.966209,
6.913,4.967524,
6.914,4.96851,
6.915,4.969825,
6.916,4.970483,
6.917,4.96851,
6.918,4.967853,
6.919,4.968839,
6.92,4.970154,
6.921,4.969168,
6.922,4.968181,
6.923,4.969825,
6.924,4.971798,
6.925,4.971141,
6.926,4.967524,
6.927,4.970154,
6.928,4.970154,
6.929,4.970154,
6.93,4.96851,
6.931,4.967195,
6.932,4.969168,
6.933,4.971141,
6.934,4.968839,
6.935,4.966537,
6.936,4.966209,
6.937,4.967195,
6.938,4.968839,
6.939,4.967195,
6.94,4.967524,
6.941,4.968839,
6.942,4.969825,
6.943,4.969497,
6.944,4.966537,
6.945,4.966866,
6.946,4.969168,
6.947,4.969497,
6.948,4.969497,
6.949,4.968839,
6.95,4.969497,
6.951,4.971469,
6.952,4.970154,
6.953,4.969168,
6.954,4.969825,
6.955,4.971469,
6.956,4.972456,
6.957,4.970812,
6.958,4.970483,
6.959,4.971141,
6.96,4.971469,
6.961,4.971798,
6.962,4.970154,
6.963,4.969825,
6.964,4.971798,
6.965,4.972456,
